O    0.516876396325  0.279832847638  0.083282521092
H    0.514627883674  0.270371560181  0.346181616787
H    0.484512717584  0.076213681545  0.046000296737
O    0.980653087259  0.554817396448  1.505819968487
H    1.130695066178  0.413901866021  1.620534944979
H    0.787579021086  0.442796091417  1.578253177729
O    0.963153330692  0.583903062071  0.887700005245
H    0.990825771700  0.619350148565  1.102658436279
H    0.958980500675  0.787547724697  0.770020617281
O    0.463089535782  0.272331624629  0.680279720254
H    0.287990168492  0.357575510736  0.776301562113
H    0.618689634016  0.409613527992  0.758504621792
