O    0.480276620871  0.285169577635  0.086675235875
H    0.444201515055  0.312443906953  0.334373655008
H    0.481710810222  0.055234559292  0.009103399767
O    0.957758116470  0.542116621624  1.493095842595
H    1.144545754543  0.452309389541  1.550801203415
H    0.750500241123  0.420479225255  1.563031882211
O    0.981109170604  0.571240664023  0.896341296049
H    0.951824691766  0.578088951619  1.116607994986
H    0.978955650420  0.808530462914  0.817631013762
O    0.505487375862  0.289020614729  0.685889405975
H    0.345271927401  0.395553887863  0.781816175201
H    0.663258643504  0.407696077579  0.747015010007
