O    0.468669148260  0.271659402515  0.107610967971
H    0.512828945791  0.270519755507  0.298451831717
H    0.512187323823  0.045057900206  0.052345527513
O    0.970362254730  0.523677997904  1.492197804835
H    1.131426381547  0.425933600861  1.536163518853
H    0.790899486319  0.413840083443  1.628823813651
O    0.990371058836  0.604827217380  0.875862260678
H    0.986273138428  0.595781610982  1.107841279769
H    0.946810698808  0.823217329670  0.800655410687
O    0.488397425198  0.291127681410  0.682544159517
H    0.322058695426  0.398096903926  0.815510389250
H    0.666200825170  0.398457870761  0.740682811885
