O    0.484292820184  0.264501471033  0.118385030228
H    0.498632190188  0.284391655243  0.322065280623
H    0.522523101956  0.050151562382  0.052367031072
O    0.981445294532  0.534082342114  1.480529484909
H    1.139724737535  0.400526831714  1.546357289146
H    0.846347748306  0.440583911627  1.543885942050
O    0.963341545250  0.597870407854  0.882360408324
H    0.991437267093  0.584468500324  1.104765293621
H    0.978124440593  0.823571226528  0.845447941168
O    0.483131771117  0.291583009169  0.682835262147
H    0.306347908274  0.402970895296  0.704930460928
H    0.674238528605  0.435899368163  0.767100091086
