   3.3153490119835413E-002   8.8476523759806729E-003  0.14582140303815772     
 -0.23087431426514973       0.63169636980231758       -3.3041886699769013E-002
  -6.7535555399349773E-002 -0.16195406635221105      -0.15090303971624200     
  0.21127764385423564       0.23808854430579743       -2.1611335316434881E-002
   5.9437964478325715E-002  0.59092181066648186       0.59446335585510313     
   3.0148130146694818E-002  0.32110009219225077      -0.31750370762278907     
 -0.10432418854545678      -0.22813756885617231        2.6117559829176005E-003
  -9.7839168702140336E-002 -0.17874889000567640      -0.13110220283265570     
 -0.10587871491355703      -0.16465613076394187        9.3202404827310528E-002
 -0.12102056188021031       -6.1675564794384040E-002 -0.15248442125749093     
  0.25296927730280139      -0.20541285517042981       0.34326184763285966     
 -0.14333409749576423      -0.15247682350672528        8.8961434635017444E-003
