O    0.473174452209  0.258494827198  0.076098845548
H    0.470990594440  0.318649356198  0.297232851227
H    0.480161733206  0.042218612440  0.011537102166
O    0.973950240258  0.566376982941  1.485725358656
H    1.128773544370  0.452941885965  1.592996776343
H    0.742990493773  0.503086285235  1.533985612083
O    0.997736827686  0.569078600846  0.890740935949
H    0.985569869824  0.571971848600  1.137101585634
H    1.025825644035  0.782873826705  0.858475135959
O    0.477564153418  0.293548245421  0.704176340013
H    0.297977041086  0.372966548964  0.782923014401
H    0.662983991647  0.386402910037  0.789610758421
