O    0.460963541940  0.247832088430  0.098278791195
H    0.475143734204  0.196897572585  0.276514048503
H    0.515839661131  0.060529216000 -0.002584398532
O    0.979309639995  0.563258173644  1.496596004651
H    1.125520297463  0.427170167670  1.594467026104
H    0.818280708336  0.422787170274  1.570422882709
O    0.984115289224  0.593779609642  0.894444154315
H    1.038425992223  0.572682812071  1.089049555015
H    0.992586982424  0.838455178828  0.850408223542
O    0.490852228294  0.290883418395  0.676695958832
H    0.304286363063  0.395157973533  0.739835841845
H    0.639216810319  0.386427736488  0.738577634346
