O    0.455933462857  0.277393749513  0.094414693403
H    0.442832932858  0.259878442220  0.340778216080
H    0.443883633293  0.062149818982  0.025481291142
O    0.970674654128  0.562934020973  1.485971134710
H    1.182149268426  0.466145243868  1.568666061569
H    0.781707035267  0.453834055415  1.562952564295
O    0.991371377417  0.564726615538  0.894991642900
H    1.021960703680  0.578870011866  1.093411098870
H    0.946172612326  0.765024886239  0.774334067531
O    0.501728480619  0.286284786987  0.688853579580
H    0.316196572382  0.435741605975  0.762898615614
H    0.703500823533  0.348517089889  0.756479252009
