O    0.492890772297  0.269255907970  0.098528594954
H    0.467203195960  0.308248067356  0.327298774803
H    0.477139270158  0.014685490679  0.056657857960
O    0.959039371608  0.563565677008  1.475963565208
H    1.138632992815  0.446762276043  1.555481923623
H    0.781591923904  0.451659759914  1.542163975308
O    0.966662812091  0.585521453876  0.908719408213
H    1.001506617430  0.529794617133  1.091410628442
H    0.939285172275  0.783226734649  0.854396978857
O    0.501804529695  0.275173582655  0.680349033567
H    0.326991187498  0.431496735164  0.767504030466
H    0.695110486107  0.369730730191  0.700727213479
