O    0.480711646123  0.287339902315  0.095934192514
H    0.463729716853  0.296925593852  0.321344030492
H    0.489556301998  0.061744920637  0.050191590353
O    0.975770780846  0.563425014785  1.488170105759
H    1.151227640061  0.418670893530  1.552282868844
H    0.791776233126  0.443142977234  1.544989135736
O    0.977521017683  0.564641415797  0.889465077028
H    0.985146560483  0.534148001588  1.101323209311
H    0.931522778538  0.799795774657  0.799596090161
O    0.489272570448  0.277735973065  0.688024407514
H    0.320614301279  0.366133416434  0.780818841895
H    0.648204211741  0.420983330204  0.776309609877
