  -1.1501995099341127E-002  -1.5790494513379886E-002  -4.8090831348094873E-002
   2.4096010008524747E-003  0.33652440202640355        8.4449802289364315E-002
   1.2188038137475666E-002  0.25978394384144804      -0.20464662851256299     
  0.15564712716323717      -0.11573702467531627       -2.9200261098919996E-003
  0.23489945814359198      -0.23919274512085986      -0.38859989812181184     
  0.17109815402811568      -0.10066840659384112       -3.9851807684195065E-002
   7.6632905659786754E-002   9.4631242453315431E-002   1.8774140646633748E-002
 -0.44034354563441530       0.11517907231153307       -6.1805444905203365E-002
  -7.0068715044205206E-003   7.5829505856805243E-002   4.3626750075683993E-002
 -0.19583238796295871       -8.1621867564574992E-003   6.4358568565686974E-002
 -0.38302784007183133        5.7084091973736754E-002   9.3051148709897918E-002
   1.3888261753162802E-002  0.21055110534743976       -3.6007086602255517E-002
