  0.15726616790434594       0.12669725698360121       -1.5223856208563029E-002
  0.11346862640850354      -0.35391710520154857        7.7994357412775953E-003
  0.13332078913983644        5.0985560369027780E-002 -0.32512209554695792     
   2.5770195079140707E-002   6.2007335910172018E-002 -0.31962743891265494     
  0.10232495993343864       0.16130363939436751      -0.19289728056392672     
  -7.6637280227121726E-002  0.52336059446859284       -1.7779126683493150E-002
  -7.9659659380480488E-002  -6.6922858638280777E-002  0.12068077865420454     
 -0.18399997325076950      -0.37965921593909385        3.6400509430434887E-002
 -0.27675960689902834      -0.12836000663189936        6.2772059988292203E-002
  -8.7371349232685983E-002 -0.10620281964436011       0.22120847770379942     
   2.0138427281870569E-002 -0.12571506979580266        2.1141819821978672E-002
  -8.5865588726343950E-002   4.7596804667865327E-003  0.29599017837487768     
