O    0.486305059922  0.292936073101  0.087657059774
H    0.476758522782  0.316730814441  0.308220946583
H    0.453831917545  0.060342392567  0.042015962142
O    0.966039949776  0.544209248865  1.510801098622
H    1.145278659447  0.430804942850  1.589174207208
H    0.772196743229  0.432928264596  1.558077745880
O    0.966828003884  0.569464067358  0.889162432381
H    0.995634983806  0.525661156444  1.110803800156
H    1.003210088125  0.807266688659  0.858372681124
O    0.503456474854  0.282795118984  0.672716610474
H    0.308931996037  0.412439860195  0.751369186926
H    0.636195400018  0.414690728314  0.728763162899
