O    0.497789479152  0.267885326277  0.086704649526
H    0.498070295364  0.244343734234  0.344857896500
H    0.507327782277  0.041450777424  0.031402493152
O    1.001538255022  0.548470436451  1.489648085162
H    1.172624112223  0.410869557818  1.531932133005
H    0.808522792203  0.476356610165  1.546335596585
O    0.946465679837  0.574811272932  0.874279973280
H    0.906025806587  0.556469439319  1.098785598586
H    0.986077132372  0.783739179850  0.837562071341
O    0.473614865120  0.299803697152  0.712085125326
H    0.311788740438  0.443472889068  0.742875588211
H    0.652723181583  0.419306220096  0.775264990024
