O    0.490849684750  0.288489536869  0.108319030639
H    0.514693136489  0.279033145394  0.312824447235
H    0.473352039370  0.052392017257  0.033739799652
O    0.994068757094  0.552492415009  1.472237371199
H    1.165546477167  0.465050624350  1.608282477660
H    0.832903727758  0.472112590816  1.523009330522
O    0.969516354100  0.578398102750  0.867094828549
H    0.991506296664  0.559554753032  1.077762574466
H    0.949220263675  0.790411892368  0.812646811326
O    0.462011244049  0.266624444125  0.712210588081
H    0.303732013866  0.392111105667  0.806495614747
H    0.659217487929  0.444157863414  0.779581100844
