O    0.494288608832  0.257303150461  0.108565200622
H    0.521605580526  0.244067801242  0.333217612928
H    0.478472541996  0.059198020828 -0.006927854570
O    1.001857637580  0.550726935678  1.498399408815
H    1.150597066432  0.453036584524  1.596268772545
H    0.858626419094  0.420228496760  1.579698314433
O    0.945379852791  0.592435453088  0.860790144479
H    0.914090667174  0.557846691857  1.087588269131
H    0.965979341215  0.797015450303  0.788271012641
O    0.477959709633  0.291632900482  0.695329905381
H    0.302677089474  0.418590731426  0.715480464441
H    0.649880718062  0.408127593372  0.809598140080
