O    0.488646325043  0.290428648955  0.077270747321
H    0.508579036425  0.290263043977  0.310790630774
H    0.488750500384  0.085772245670  0.029386340985
O    0.986204337500  0.591773416651  1.486500300291
H    1.167768835987  0.494359862697  1.546305317745
H    0.774175428444  0.487051257137  1.563589548155
O    0.967542638318  0.552335766498  0.899618568381
H    0.983943313624  0.566258531089  1.109939521833
H    0.941568156159  0.751079540754  0.803595387406
O    0.478275324511  0.256040298198  0.694016357326
H    0.321719513872  0.375451594033  0.818299983907
H    0.636652995337  0.332003049080  0.811410405101
