O    0.487910994356  0.286917901396  0.086401279941
H    0.476130552476  0.282894520503  0.318000104714
H    0.456436480476  0.062000667746 -0.015966014427
O    0.963736418492  0.546289656203  1.483130303316
H    1.149017331585  0.443152424058  1.575459347377
H    0.783081885008  0.460091266877  1.575362777026
O    0.966137469685  0.565263661692  0.903351683873
H    0.969403554491  0.549211460932  1.140086210570
H    0.968491608495  0.784755341593  0.819158633290
O    0.504095814303  0.292414179948  0.686987025183
H    0.298756865234  0.411593273471  0.774262904652
H    0.702603574502  0.383663721502  0.767843710870
