O    0.482745589569  0.280762381259  0.100803576884
H    0.492425237538  0.287843812326  0.289952628893
H    0.529404584292  0.025380922210  0.071404680046
O    0.972354695458  0.552819049706  1.470856677227
H    1.126867868788  0.426515712932  1.568980010502
H    0.763614968133  0.449765559198  1.538667540150
O    0.985430102671  0.569685094650  0.899361156073
H    0.955765030123  0.589134828852  1.124070938895
H    0.959985142172  0.788085722282  0.808554902858
O    0.483506315154  0.286180067751  0.690310636901
H    0.286479138336  0.446089863279  0.736124073493
H    0.655163437988  0.387380524834  0.793254424269
