O    0.481124451420  0.257817896341  0.092875242056
H    0.505441003735  0.282537285393  0.326517411452
H    0.532414841809  0.034203369824  0.052818929041
O    0.983382379934  0.567408818621  1.502382979830
H    1.160729451983  0.405294119160  1.560579240385
H    0.818103910191  0.413875626104  1.543440565278
O    0.969499270503  0.582449233625  0.891493807203
H    0.975954496836  0.632719851852  1.093213498337
H    0.965506981501  0.789823782983  0.811790998476
O    0.481648210471  0.287059889602  0.677484665012
H    0.307814182444  0.367191282836  0.768495931028
H    0.636771523597  0.390609768331  0.728055028983
