O    0.493516810497  0.270974689330  0.089349844643
H    0.512320964556  0.293940409011  0.311710562378
H    0.473625716078  0.095585954404 -0.000736888838
O    0.986568704255  0.533304209206  1.499568653364
H    1.144378753113  0.427728304214  1.572046783815
H    0.805337903971  0.416857285061  1.593888871973
O    0.963086735913  0.593327147451  0.896683979173
H    0.981052309973  0.592134773907  1.112273626554
H    1.008807154324  0.761568494614  0.794045272401
O    0.476370651227  0.293841735414  0.678059467228
H    0.270213736218  0.380684731243  0.784333030405
H    0.645286802255  0.399937555134  0.726471789722
