  -8.2593587427361115E-002  -1.2047059486158000E-002 -0.16105376218361958     
   5.0993320747937936E-002 -0.15285031820306946      -0.31951333930943543     
 -0.13202725887606079      -0.16004387415285584       0.42634503588832673     
 -0.10625021025393136        2.5561651403889499E-002   5.7261061082751100E-002
 -0.17216541220716128        8.2881308755230726E-002   2.3903239201806235E-002
  0.18340762265343358      -0.36044872098412856       -3.3247845794296703E-002
   7.8171638409579830E-002  -5.8004924484278353E-002   6.9599984500637355E-002
   5.6077875844487979E-002  0.28175490029753419      -0.13668637418894028     
  0.27545242626009725       -9.8834029072884744E-002 -0.25008056760654745     
   9.3179042840342868E-002   6.6791357042811042E-002   4.1392766438660855E-002
   2.2984146612664024E-002 -0.24337461854304313       0.19501709289328886     
  -7.1018564608737976E-003  0.29699158307243323       -2.0004133948054278E-002
