O    0.519256883328  0.286901556687  0.089453554293
H    0.462804651417  0.287833935169  0.321702481022
H    0.518400138498  0.055053431280  0.036183817296
O    0.982137218659  0.563144332829  1.499664050628
H    1.176375682552  0.487205616413  1.599189847748
H    0.832842518431  0.434070528088  1.540753986764
O    0.957662939209  0.565944454700  0.908187851852
H    0.989932151404  0.566849164961  1.170562982257
H    0.970654756829  0.757355732830  0.848614788698
O    0.459424948913  0.275841322947  0.659970485215
H    0.293307742921  0.383237629919  0.712907685191
H    0.613542678175  0.390739089812  0.765465182130
