O    0.476389228629  0.302397653260  0.080398708991
H    0.517930268486  0.332367587907  0.320407520421
H    0.473003062972  0.086588647623 -0.011488164181
O    0.961593012230  0.566230443058  1.481303568352
H    1.130255206297  0.457492300746  1.567269599809
H    0.772444804102  0.447892721074  1.582116633983
O    0.986617563391  0.550163134833  0.913174992007
H    1.001121569165  0.545723613738  1.154932587958
H    0.961093540397  0.732037454075  0.821635433757
O    0.494528862617  0.272109584693  0.682737295768
H    0.305916018649  0.395791827440  0.757553643147
H    0.685832901223  0.379223858065  0.797579468284
