O    0.495674609695  0.292895195218  0.092936535406
H    0.513416596637  0.324806567995  0.309262801895
H    0.508464921886  0.079889899660  0.056979386954
O    0.929357258346  0.549661877263  1.494253239310
H    1.113613651665  0.485780155939  1.551896585649
H    0.714751610737  0.419431791436  1.581947387097
O    0.980838207574  0.564448820497  0.870432701137
H    0.930506424216  0.583663847081  1.086407121621
H    0.986376361248  0.765161434026  0.819252713909
O    0.512915422737  0.279965371772  0.701438983991
H    0.336588423648  0.397836910573  0.789254961265
H    0.749325565757  0.382910526986  0.772043123077
