   3.1628087245426838E-002   4.3942883420236487E-002   4.4910342751303185E-002
  0.11819646481972157       -2.2328690467826429E-002   6.5046623786597896E-002
 -0.37997252996303071       0.11991025596923291       0.34663383718308372     
   2.0075126299359102E-002 -0.22628986073820273      -0.11984693942305270     
  -2.2337449979806235E-002  -7.4476117934787131E-002 -0.23742821724979379     
  0.29029312552217867        7.5472699139418425E-002  0.15250948179784651     
   2.6675565017434989E-002  0.21451099861312914       -2.0051292767387666E-002
  0.57444639341909864       -1.1806944698136319E-002  -6.9563320763113848E-002
 -0.22422446730270182       0.33042538497808099        5.7092546177859298E-002
 -0.10249548962785397       -2.6475984325475117E-002   7.5323818517450764E-002
 -0.12818996934961677        1.2637778531075766E-002  -1.5673534029378992E-002
  0.15452767789545324      -0.52010517274757107        1.3457129204507874E-002
