   5.3677869787822994E-003  -6.0891823170064148E-002 -0.12372816676838162     
 -0.20229862515017899       0.15940131629213794        1.5256486290374495E-002
  0.31638277337604259        8.4318873703190314E-003  0.33668159870889014     
  0.23817123843808033      -0.15180518269024548       0.10520561493541701     
  0.47385214339695536        4.1671815691644055E-002  0.11935441636448135     
  0.47304669977639613        3.7786709959735362E-002  0.11676474267336381     
   1.1959569735889743E-002  0.14600835332368539       -1.2858918745920812E-002
  0.46776327871248807       0.15148113103450039       -9.3718423967725381E-002
 -0.31412137541172863       0.19008010999609745       -5.3078447294471393E-002
 -0.31040283923810819        8.0212171709898496E-003   1.3751207963749422E-002
   4.2053822230743443E-002  0.19268432013438380      -0.20017791448888300     
 -0.38533233496812019       0.14953203570154289        3.8714956262144315E-002
