O    0.495606315380  0.268756585342  0.092302836953
H    0.487530151717  0.289266699111  0.303184061834
H    0.446046714707  0.094340302602  0.002561155650
O    0.947327557969  0.533973167278  1.491757412619
H    1.121699188466  0.457387764357  1.549953221000
H    0.773522217891  0.384993571121  1.534417095885
O    0.985844752313  0.584759318749  0.909438863492
H    0.955340783158  0.557998230797  1.160371443107
H    0.982839767832  0.800641626543  0.819561814657
O    0.496832321572  0.301854868972  0.673677942997
H    0.281989830706  0.400278718802  0.738366008265
H    0.695753034998  0.416919166062  0.729832399906
