O    0.512522550724  0.261582584744  0.106348442923
H    0.435192599591  0.275428252459  0.343483903397
H    0.516258013540  0.023443329720  0.083387124280
O    0.981205947692  0.536453763412  1.476088263260
H    1.147794759738  0.414206139407  1.585735168897
H    0.794945014766  0.493807261273  1.587222761074
O    0.959748330288  0.601060173607  0.870278096292
H    0.949599474378  0.635176916993  1.092944427897
H    0.943287418206  0.821707240441  0.819246914918
O    0.472335575076  0.285281164931  0.698826379646
H    0.291064410185  0.426296477646  0.799667947120
H    0.663382824861  0.390576356649  0.774704836775
