O    0.492704834832  0.255439045811  0.087945173079
H    0.510133006187  0.242374800708  0.300099835714
H    0.459665804623  0.052471512045 -0.012965264527
O    0.967851446279  0.555229835555  1.488677459859
H    1.171385484621  0.432291878189  1.556796801744
H    0.792702476658  0.418645225859  1.560042839529
O    0.971819059254  0.591462762760  0.889898146565
H    0.961500048184  0.554000349964  1.119037048474
H    0.979921171092  0.800068427547  0.807884461514
O    0.486646991739  0.295463212877  0.695983218405
H    0.301420220303  0.375723390059  0.791012038841
H    0.672556723345  0.395306038897  0.790502236132
