O    0.487320336983  0.273376497650  0.112636732966
H    0.510330395602  0.301962000661  0.338140781310
H    0.486162729157  0.068559602488  0.048069276947
O    0.954467314439  0.553189038048  1.493931951017
H    1.155233616204  0.448376540566  1.591180730990
H    0.740336130023  0.418588591122  1.566342676343
O    0.984952737082  0.576412715718  0.888078562498
H    0.952740218737  0.593628761512  1.094833092298
H    1.000231826450  0.790526750033  0.809270006879
O    0.490262103694  0.291524639745  0.667440493375
H    0.338997006198  0.328900936796  0.754157313903
H    0.697308461615  0.369408840646  0.717022255553
