O    0.495755770054  0.288278021278  0.095507855002
H    0.485662529310  0.250816174786  0.309978081085
H    0.496651416378  0.071692482557  0.011033460648
O    0.971619229852  0.576385096810  1.500593137071
H    1.172608452768  0.461221725791  1.555992490872
H    0.771476415382  0.447671038823  1.567379877846
O    0.953272857294  0.546974013048  0.877140339465
H    0.968185001804  0.579097331317  1.076823136598
H    0.933442673809  0.743194805609  0.806118564554
O    0.500021834471  0.283701606839  0.688140058682
H    0.331824934271  0.415229991962  0.770865534586
H    0.663289434050  0.337763340024  0.832034962949
