O    0.500876853168  0.288748433880  0.111480938429
H    0.477683910804  0.291746356873  0.351493311273
H    0.525413448929  0.069252038967  0.021770709039
O    0.970817118345  0.561566776832  1.488463126945
H    1.173263424143  0.427505379175  1.538860986922
H    0.778941801361  0.461708537518  1.596659369420
O    0.979380321196  0.548948427688  0.880391713303
H    0.966949765035  0.543418011563  1.090445361410
H    0.983047617175  0.767592115775  0.831250590733
O    0.471130398332  0.293550366392  0.680048308621
H    0.253314282086  0.385312156976  0.763297595292
H    0.640165720110  0.400220546700  0.752275673567
