O    0.487633182761  0.295692782910  0.090786967367
H    0.472015747480  0.325993931224  0.348430627075
H    0.500832580271  0.075297937788  0.063271852408
O    0.967060696432  0.536460048615  1.498128883013
H    1.155061210324  0.383768024441  1.555122307078
H    0.771068625732  0.412491914860  1.539024826300
O    0.968211424918  0.564334776531  0.882359059283
H    0.953055168052  0.536661570250  1.144671476955
H    0.957397209789  0.785781175763  0.824575908891
O    0.496696084438  0.300464440900  0.683826168036
H    0.353020492979  0.403637771497  0.771865817029
H    0.677644105556  0.357450848802  0.782933686553
