O    0.469765393429  0.265560281270  0.110411098721
H    0.484056492746  0.252642827110  0.326071670845
H    0.527643014354  0.050340289288  0.041582121905
O    0.993064337728  0.570578483689  1.479565804425
H    1.135986042030  0.395153749163  1.542970847687
H    0.779180342814  0.495060099933  1.561448045190
O    0.979059418371  0.567114854989  0.882002309325
H    0.994190690560  0.551455444494  1.124956061203
H    0.949060278504  0.753148028328  0.831976026581
O    0.478077029209  0.291407319572  0.689435999033
H    0.295694974624  0.399335910238  0.757242027602
H    0.668493977771  0.420307401664  0.743442554491
