O    0.500059955788  0.246974827755  0.089776776056
H    0.492976429090  0.254684225239  0.331658184353
H    0.515947656591  0.029207713816  0.051096965538
O    1.003815132917  0.542429015734  1.506926269402
H    1.181824207046  0.405869864556  1.545605023794
H    0.843718495926  0.454617336907  1.578496254234
O    0.951675993703  0.588163190137  0.881183627337
H    1.006709595550  0.597564769252  1.115151308694
H    0.986309046897  0.824313649687  0.796006146606
O    0.459846255995  0.314124066002  0.683205615105
H    0.271789199598  0.411319543385  0.728317103833
H    0.607540012585  0.386998873476  0.788483260317
