O    0.493102623738  0.279639302710  0.087943248188
H    0.495663471297  0.261203881013  0.333957947916
H    0.501511452481  0.075809095234 -0.026701902209
O    0.957350826942  0.563265509554  1.486250718838
H    1.144019092660  0.457946876330  1.525754108059
H    0.756473884180  0.460336072577  1.528633423149
O    0.989828443670  0.571300789604  0.881248963290
H    0.992990164126  0.551300397811  1.068000842919
H    0.973109357857  0.767521467225  0.853387995139
O    0.479568872363  0.276804469157  0.711956238141
H    0.307066604404  0.401654732416  0.782073986733
H    0.665303408927  0.399611576442  0.769615810027
