O    0.458124127437  0.290321810531  0.095915323924
H    0.403562525463  0.327055741756  0.336773901839
H    0.426813347710  0.055431646641  0.012737585419
O    0.942297562586  0.574029579087  1.487565714195
H    1.118567262649  0.469329863206  1.604064049494
H    0.768529171850  0.442183802487  1.566976123988
O    1.009584799637  0.552614908447  0.881166784837
H    0.993821230710  0.558286937577  1.097786914185
H    0.990414445276  0.761408543859  0.829040016724
O    0.515748122519  0.273637860459  0.694651890060
H    0.313135955418  0.385698144130  0.772670838973
H    0.727597745765  0.382431369285  0.743213503468
