O    0.512625337508  0.288546987650  0.107371510444
H    0.504408692967  0.287061097690  0.316635406098
H    0.520003418280  0.046332639881  0.028165972918
O    0.967307114247  0.541667097840  1.464579285701
H    1.151650547308  0.506216723103  1.556138481672
H    0.816555199373  0.415794308828  1.568255301551
O    0.952932330719  0.575885472741  0.901134723453
H    0.944968453744  0.554714031434  1.116776753630
H    0.980841276947  0.796760460901  0.841626860071
O    0.482694967024  0.282661197172  0.688733372514
H    0.306155177663  0.403703172902  0.754169103534
H    0.679654365529  0.400498959877  0.741514946910
