O    0.472195227688  0.278575702910  0.097179839238
H    0.420859542229  0.269423663881  0.277810853163
H    0.454431005884  0.054012531101  0.022678744002
O    0.973871203028  0.564170506498  1.496415515076
H    1.150238837968  0.445013026158  1.561929951304
H    0.817012233416  0.432800758718  1.593981439634
O    0.981731685720  0.566672921962  0.885030882680
H    0.991650257609  0.542405282654  1.086156115035
H    0.998441053524  0.779045171529  0.847106698046
O    0.490848989411  0.288535851427  0.685452092228
H    0.320094374153  0.370666349007  0.755418605819
H    0.702512580463  0.371799538717  0.742342492852
