  -2.2090794820375900E-002  -2.1112189961469557E-002 -0.12069905304164844     
  -8.5614672766659267E-002  0.30267180139998795      -0.18212807454313643     
 -0.31929844004232605       -8.7637782841659351E-002  -2.5024189706689952E-002
 -0.14133505745694250       -7.3423532279370846E-002   4.4339118522357543E-002
 -0.22619001877570161       0.27939169697628019       -3.4196849545512532E-003
  0.13618405512438136      -0.19269538929623392       0.39751745708895342     
  0.17120921408050688       -4.7877973175681876E-002  0.15726661893873331     
 -0.31448087891550930       -9.7840370079158634E-002  0.24629055559320287     
   6.2877737841567805E-002  -2.2644677415539764E-002  0.23064998054266692     
   2.2222886882149219E-002  0.10635348220505178      -0.10768942602854241     
  0.13774007853802381       0.40243048438113310      -0.26977467737067706     
  0.13257421256356555       -1.1389652313758956E-002   3.0938561437838522E-002
