  0.26853848569092759        4.8483774165262956E-002   5.2714862517655163E-002
 -0.16966968486335049      -0.33680864846428782        1.5640451783647362E-002
 -0.11585714393462125       0.13786743005035557      -0.32471461370944010     
  0.20198879840766698      -0.15204856506194692        4.0177192376061134E-002
  0.43841286197897483      -0.37018182122512361      -0.13808239655608079     
  0.34055335088650501      -0.18657827600198115      -0.16151502413339619     
 -0.21579132529546277       0.15133205482114129       -8.8336144345784073E-002
 -0.13552213288419312        2.7726430870075581E-002  -7.6229323265181781E-002
 -0.25586996302175941       0.21063475677442386       -3.9719135879741636E-002
 -0.23514510160691360       -2.1321356955707305E-002   3.0818010877135229E-002
 -0.23247430709715622       0.10023059510595607       0.11083899495946016     
 -0.18048560397681729       -2.5947311202406008E-003   5.2386586990504171E-002
