  0.30540303260042179       -9.8136486022649017E-002  -1.4177375816997703E-002
  0.45813393915664635       0.30326455436655675        5.3660361766930127E-002
 -0.33672492659246950      -0.15704892329003109      -0.39165140694554673     
   8.2711812620548490E-003 -0.12665084311841482        3.4127991991979641E-002
  0.24891661951998909      -0.12146495729808933       0.25240979559870907     
   6.9737063805717175E-002 -0.31239659758072941       0.37002078953020390     
 -0.25695624327499650       0.10349966338506042        4.5506014536594794E-002
 -0.28320258632412543       -8.8182794214130139E-003   2.3311246530675303E-002
  -5.0196695103363428E-002  0.13605300885733823       0.29262304389023130     
  -2.2032672060518343E-002  0.11363220515255293      -0.10829502187191987     
 -0.34558088292516670       0.14340555859286086       0.15866214634666612     
 -0.31154834492483530       0.13850003042834230       -7.9178203086952947E-002
