O    0.477675179589  0.285949364871  0.118709888773
H    0.480502768027  0.271876184470  0.338761047434
H    0.443538673218  0.064541899999  0.051643601724
O    0.960887145016  0.555141532906  1.474531640987
H    1.121182799407  0.445024261129  1.535433369797
H    0.784217142065  0.436438041600  1.576895406455
O    0.980104321052  0.566946723757  0.898194763739
H    0.971925164812  0.586683056107  1.108732627177
H    0.989665281394  0.768445199061  0.803727598136
O    0.504584302119  0.280110178057  0.673725718734
H    0.295268681632  0.401859394896  0.720345334385
H    0.695875059267  0.445941145035  0.734687548988
