O    0.472211075996  0.269378804160  0.090803201705
H    0.496377785976  0.286424139914  0.364273485395
H    0.422482677700  0.075640445766  0.018672809835
O    0.943273025809  0.567724806563  1.467399451152
H    1.139044539742  0.495842757521  1.531473451703
H    0.795748597711  0.408025950905  1.541586907499
O    1.004128245841  0.573980611375  0.921534883396
H    1.002199557882  0.529311739622  1.106055115077
H    0.971879795458  0.763730832834  0.874888165624
O    0.497996694518  0.283744571674  0.679921378354
H    0.353482726787  0.369677055451  0.767795122792
H    0.690498577696  0.386126932234  0.752817242043
