O    0.501021880312  0.274747260090  0.091568240762
H    0.552357565771  0.283934758719  0.362730315437
H    0.518786102116  0.068147337099  0.032718695398
O    0.972563012972  0.554541388102  1.475165148724
H    1.158435998232  0.452581200442  1.563566710696
H    0.767181364384  0.464793467882  1.531515222366
O    0.964702530280  0.570642841038  0.893909247320
H    0.954783958391  0.594875020746  1.144577105565
H    0.947993162476  0.789433688271  0.798482791354
O    0.482368118589  0.283390979973  0.695936519572
H    0.290882115647  0.422378150393  0.779886004181
H    0.632945147737  0.421244960683  0.792962117148
