 -0.21072348782824094        9.7419217202640782E-002   2.5422596328971599E-002
  -9.2167376208499879E-002  -3.6259599394475490E-002 -0.17192242024551910     
  0.14482214364981635       0.32098243666388859      -0.59098504001895880     
  -9.9454068504809146E-002   6.8242604520923345E-002 -0.28939153872575163     
 -0.37020726460831577       0.20114298051401763       0.29474438506127121     
 -0.21710310907611921       0.30001483516200900       -7.1596459098461334E-003
  0.25995077916246478       -5.6052931448576662E-002  0.15119113784982199     
  0.24318690598675674       -3.2852160213168863E-002  -2.4424677476748365E-002
   3.6659529830919361E-003   2.5086048682499005E-002  0.14998058957814231     
   5.8284037958819757E-002 -0.14771986342291796       0.11094511438668568     
   9.6077697850406887E-002   5.2190244947176258E-002  0.25839920278711553     
   6.3853968539212103E-002 -0.22547251667665447       0.12045293408917040     
