O    0.499507529066  0.294736100341  0.091915219091
H    0.483123331359  0.267349238325  0.347884798069
H    0.553847856643  0.101517007601  0.010729423926
O    0.958283249083  0.569791995806  1.474063500547
H    1.123322607643  0.469259874955  1.599204319567
H    0.790624685076  0.481203561600  1.607137509871
O    0.960743841899  0.558316218975  0.894161628654
H    0.982930726107  0.553905836519  1.140076894016
H    0.973383015126  0.812722133387  0.829923045390
O    0.497088278901  0.263712624344  0.691330368932
H    0.295093815723  0.351217761947  0.786600805718
H    0.700908893893  0.408881182567  0.765954586270
