O    0.486879750935  0.290696940401  0.106843831713
H    0.497376118717  0.334810223317  0.330650671473
H    0.523877925089  0.043015082916  0.074998982070
O    0.989687755397  0.548691867526  1.476349981775
H    1.141682814824  0.409214289738  1.565396069553
H    0.835394543772  0.458692616108  1.502781387137
O    0.960641919114  0.571685449918  0.896784778041
H    0.977780152370  0.519365857865  1.120427482298
H    0.962598176056  0.800893414369  0.836389695646
O    0.478809392303  0.282004043978  0.681240262154
H    0.296498396262  0.396176377217  0.740426595740
H    0.661743457560  0.380392810962  0.761734727514
