O    0.498420130912  0.255368327936  0.097620946861
H    0.545637176789  0.306252553291  0.312986034117
H    0.484123853210  0.020721343538  0.042286890728
O    0.968904523372  0.546938716696  1.496799734272
H    1.153675270864  0.430128020431  1.570680420400
H    0.822174234910  0.379721794323  1.547926379412
O    0.964187287223  0.585778348213  0.887412607939
H    0.968906615309  0.564006212692  1.134276028829
H    0.944187828448  0.810837276995  0.834502660034
O    0.483603204541  0.303311210074  0.677480635919
H    0.330997385798  0.426554843215  0.750614283879
H    0.661590753028  0.431027680567  0.769764688492
