  -5.7730231628746659E-002   1.6990139598581699E-002   9.9415804214103565E-002
 -0.40704545442756063      -0.19931472777588166        2.6825427526708800E-002
 -0.32719822475822080       0.33509249468049906        6.4370469233219596E-002
 -0.15792666677794617        4.2578609046021981E-002 -0.13620601695093038     
   6.6367584949376945E-003  0.37729787889031574       0.19615143432643839     
 -0.14447091213724830      -0.18594983030929202      -0.13589172138145816     
   8.4684326905224622E-002   9.3432138111336771E-002   5.1446728386771598E-002
  -6.2837266950172180E-002 -0.26266802447579191       0.11052118305280986     
  0.28083942933819467        9.8456215827761387E-002  0.15277664261608853     
  0.17102953838783658      -0.14027857791497983       -5.4754139804114227E-002
   6.9440875662380649E-002 -0.43903581662184521       0.31469147940448317     
  -5.1080963635529622E-002   7.4215054423074328E-002  -9.3083913655086920E-002
