O    0.491662217253  0.258129856345  0.079100218816
H    0.459265422714  0.300307820903  0.297934121599
H    0.501867969350  0.023940619172 -0.013056720339
O    0.961751097580  0.569529726576  1.483923786476
H    1.138656674299  0.450112942169  1.565734253980
H    0.776330964412  0.440701496054  1.573996406407
O    0.981814737259  0.582341051773  0.886417155667
H    0.949312530222  0.556487766716  1.130304256925
H    1.001909294712  0.781959698118  0.836851320327
O    0.484257550501  0.286449215785  0.709598095120
H    0.322053999004  0.349565068901  0.806971794956
H    0.692535842389  0.385977799025  0.768661027842
