O    0.490130083182  0.289612271299  0.091751648323
H    0.528296193743  0.314741904087  0.313560413166
H    0.513179382472  0.090230401797  0.027029941439
O    0.972425589776  0.560478700867  1.484094181896
H    1.154847392081  0.435720403956  1.522989059814
H    0.805248573573  0.414094799822  1.564693808004
O    0.974156147798  0.538955802641  0.893868242381
H    0.922076131812  0.556569084523  1.120551636099
H    0.984885705804  0.788340335248  0.844024141152
O    0.483015268500  0.299928077785  0.693356075206
H    0.277149868856  0.411768940237  0.749035891182
H    0.652416984922  0.396217740049  0.761540142385
