O    0.486320269875  0.294080921462  0.088878869589
H    0.510821785071  0.305145408353  0.294213432517
H    0.464599505887  0.100593231003 -0.027253645959
O    0.943915264239  0.575988386194  1.476626102680
H    1.147171340508  0.492680787168  1.565141726124
H    0.810256290622  0.439502430758  1.522919598296
O    0.972582006763  0.539517342384  0.893539951456
H    0.967563783680  0.540622193420  1.127870683389
H    1.008701457391  0.755105556846  0.837393544568
O    0.509778383918  0.278279595163  0.708198067634
H    0.332700889143  0.406634927428  0.735966815647
H    0.709458842775  0.384992997649  0.780948633302
