O    0.484667278142  0.234826942425  0.084260784201
H    0.509344493306  0.264974240316  0.291596025852
H    0.432679959700  0.005189592953  0.021643534876
O    0.960974988455  0.562600253316  1.486467692022
H    1.157445567241  0.466524529663  1.505743027435
H    0.785732579453  0.412856860924  1.565054894709
O    0.974640186611  0.589862045903  0.909818354350
H    0.961076371488  0.570942960354  1.155155698264
H    0.978875967671  0.799418226786  0.800666117948
O    0.499620938606  0.304424808251  0.687765056025
H    0.340005590152  0.397145034312  0.755672754226
H    0.670141731186  0.447160303544  0.724705055086
