O    0.497341673371  0.265198159233  0.071802048260
H    0.464454437551  0.218783259668  0.283223693284
H    0.503816651950  0.041809367937  0.051895287260
O    0.992024451082  0.553504301704  1.498888114430
H    1.167797195751  0.434794243176  1.592775076601
H    0.818350662320  0.453007008935  1.583189940503
O    0.947238863435  0.573592273470  0.907535928816
H    0.945849301812  0.562594876085  1.142338801275
H    0.954592254133  0.801253482067  0.856019358208
O    0.486369107421  0.303618891434  0.675601332002
H    0.267252097328  0.395259686930  0.730530244035
H    0.664456698449  0.390061327809  0.810137364949
