O    0.475568762372  0.279712104794  0.092084346728
H    0.464496340643  0.305813971093  0.300543982178
H    0.479725803528  0.099219597386  0.045450542222
O    0.988531749951  0.557815278854  1.498411772504
H    1.177096283374  0.469218992672  1.597756465211
H    0.789797867833  0.459624373203  1.568687171130
O    0.982061784460  0.563254685378  0.887807614619
H    0.977827302205  0.546958744159  1.105212849882
H    0.968066069767  0.783527130879  0.845867191426
O    0.475847228487  0.284367457522  0.680316074428
H    0.300991427627  0.385471300457  0.750179835069
H    0.643876212440  0.418558540932  0.760355183617
