O    0.481723794403  0.284092766141  0.101203791856
H    0.525101814565  0.312845690918  0.328866459117
H    0.423221207721  0.060169969801  0.013116859582
O    0.993548884184  0.571997109402  1.482582677938
H    1.181149432114  0.484257453369  1.598164608263
H    0.817798409375  0.444470807294  1.551036006273
O    0.979177764936  0.565452070460  0.888762266190
H    0.972209016060  0.563771604055  1.137910887103
H    0.969050727186  0.774086795422  0.834754725330
O    0.466854730063  0.267912507152  0.685722656908
H    0.294498860333  0.422085045105  0.772207571494
H    0.630026106898  0.338384842802  0.743525557479
