O    0.464225334627  0.249699662563  0.105291385611
H    0.471419740002  0.268593146337  0.333801285286
H    0.486697342333  0.047761708939  0.020082916791
O    0.984963605772  0.499576057815  1.487950993389
H    1.197772534166  0.363618255889  1.549161058887
H    0.761149286103  0.425699634368  1.552938535105
O    0.990103364613  0.611801159657  0.878131373849
H    0.917176016197  0.564767443039  1.113700490462
H    1.014180360220  0.819629432781  0.857847698899
O    0.482895777861  0.328862942961  0.688370695760
H    0.291702539461  0.480666512177  0.762757063229
H    0.658945727626  0.421633114180  0.765915801714
