O    0.505792042746  0.259877784103  0.106504610366
H    0.496926828390  0.260165266752  0.329699019827
H    0.519557846508  0.056297862961  0.057658033767
O    0.983748083718  0.542219553185  1.469822191674
H    1.197511159516  0.450306067618  1.566013518074
H    0.797577597741  0.450529089734  1.545517410584
O    0.943972372884  0.576041543556  0.880161093941
H    0.925968481003  0.574658792907  1.090241390077
H    0.957594725438  0.824028233843  0.849502534301
O    0.484912279367  0.313052421187  0.698774770853
H    0.305306712661  0.396905443449  0.756601344751
H    0.658324930473  0.359617152800  0.832098784167
