  -4.8743089636231585E-002   7.2359591932924988E-002   3.4195440404711723E-002
  0.47153349407596795        6.3148608013627400E-002  -5.8676106247000065E-002
   4.0414535379084460E-002  0.15380564298683205      -0.12362277795881035     
  -8.4285139102158790E-002   9.6169750006776258E-002 -0.12306327427646667     
 -0.34650640727105309       0.19198368378393718       0.28169138450466141     
  0.12001065984224564      -0.18625884295597189       0.25304582385665730     
   1.0789782579040833E-003   6.6771657748353110E-003   8.5779265892555828E-002
   6.1773206493208895E-002 -0.75281933087540009       0.16531903336393428     
 -0.26435074486372961        1.7056710865524047E-003  0.30176587342502664     
   9.7509929338444656E-002 -0.12548960331047437       -5.4456582993707071E-002
  0.35950127241899027      -0.12669847633383277      -0.18305198750755286     
  0.10418606440465956      -0.13388874257591349       0.27678710179830696     
