O    0.484993332076  0.291029996322  0.092220585050
H    0.509210785817  0.300123244374  0.314123981345
H    0.462487718824  0.054616051987  0.065844092745
O    0.976487547645  0.553034867196  1.477191964422
H    1.167774020143  0.402440447385  1.572068268948
H    0.798647261089  0.476638192748  1.540303028585
O    0.963274185356  0.562760379328  0.883483433320
H    1.002213612473  0.589835347067  1.113261474478
H    0.975892707535  0.760874318660  0.780638347494
O    0.492148427656  0.282060947012  0.706647218255
H    0.294741330426  0.387603827425  0.802473983766
H    0.671944098079  0.436959283560  0.770685530591
