O    0.469788198966  0.279852041224  0.085870236170
H    0.563264677031  0.203879850976  0.336076011104
H    0.471641276284  0.065497542533  0.020657632703
O    0.963683627125  0.549846796812  1.494121340335
H    1.122619396666  0.464081686896  1.603077564181
H    0.770124015726  0.447581748066  1.552868412128
O    0.969909042377  0.554133620955  0.913400977977
H    0.917188836060  0.524618213583  1.130278472542
H    0.995917370494  0.782093083666  0.824888184924
O    0.513325845913  0.312193083220  0.667658489658
H    0.342707807380  0.397165929667  0.730353404912
H    0.702571084643  0.410869051750  0.737269115385
