O    0.506635345369  0.274882520583  0.086442145857
H    0.519583769558  0.272530991603  0.294168482264
H    0.512904293929  0.067924581820 -0.050516228381
O    0.981570392910  0.545542658331  1.505248622664
H    1.137688990371  0.426680556260  1.570092685594
H    0.815449761472  0.430270083621  1.599050163167
O    0.965276606953  0.573218308744  0.896458415794
H    0.931036356918  0.585416723757  1.129903458492
H    0.965363833048  0.780172148510  0.832042883743
O    0.466695312478  0.295014391134  0.679947526292
H    0.272258022788  0.454549434649  0.705771191686
H    0.676664552275  0.395169556227  0.743139377624
